pontuacao	frequencia	media
-3	0.0008	8.370180000000026
-2	0.0132	8.370180000000026
-1	0.0392	8.370180000000026
0	0.0846	8.370180000000026
1	0.102	8.370180000000026
2	0.0798	8.370180000000026
3	0.0366	8.370180000000026
4	0.0138	8.370180000000026
5	0.0048	8.370180000000026
6	0.011	8.370180000000026
7	0.0414	8.370180000000026
8	0.0866	8.370180000000026
9	0.1016	8.370180000000026
10	0.075	8.370180000000026
11	0.0336	8.370180000000026
12	0.0162	8.370180000000026
13	0.0034	8.370180000000026
14	0.0068	8.370180000000026
15	0.0208	8.370180000000026
16	0.0396	8.370180000000026
17	0.0502	8.370180000000026
18	0.037	8.370180000000026
19	0.0192	8.370180000000026
20	0.006	8.370180000000026
21	0.0038	8.370180000000026
22	0.0026	8.370180000000026
23	0.0064	8.370180000000026
24	0.0114	8.370180000000026
25	0.0174	8.370180000000026
26	0.0102	8.370180000000026
27	0.006	8.370180000000026
28	0.0018	8.370180000000026
29	0.0006	8.370180000000026
30	0.0006	8.370180000000026
31	0.0016	8.370180000000026
32	0.0024	8.370180000000026
33	0.0032	8.370180000000026
34	0.002	8.370180000000026
35	0.0012	8.370180000000026
36	0.0008	8.370180000000026
37	0.0002	8.370180000000026
38	0.0002	8.370180000000026
39	0.0002	8.370180000000026
40	0.0004	8.370180000000026
41	0.0016	8.370180000000026
42	0.0012	8.370180000000026
43	0.0	8.370180000000026
44	0.0002	8.370180000000026
45	0.0	8.370180000000026
46	0.0	8.370180000000026
47	0.0	8.370180000000026
48	0.0002	8.370180000000026
49	0.0004	8.370180000000026
50	0.0	8.370180000000026
51	0.0	8.370180000000026
