pontuacao	frequencia	media
-5	0.0004	3.3995999999999955
-4	0.001	3.3995999999999955
-3	0.008	3.3995999999999955
-2	0.0164	3.3995999999999955
-1	0.0344	3.3995999999999955
0	0.0652	3.3995999999999955
1	0.095	3.3995999999999955
2	0.1156	3.3995999999999955
3	0.1438	3.3995999999999955
4	0.1406	3.3995999999999955
5	0.1054	3.3995999999999955
6	0.092	3.3995999999999955
7	0.0704	3.3995999999999955
8	0.0454	3.3995999999999955
9	0.0252	3.3995999999999955
10	0.0158	3.3995999999999955
11	0.0136	3.3995999999999955
12	0.0058	3.3995999999999955
13	0.0034	3.3995999999999955
14	0.0014	3.3995999999999955
15	0.0008	3.3995999999999955
16	0.0	3.3995999999999955
17	0.0	3.3995999999999955
18	0.0002	3.3995999999999955
