pontuacao	frequencia	media
-7	0.0	4.092980000000062
-6	0.0042	4.092980000000062
-5	0.0006	4.092980000000062
-4	0.0268	4.092980000000062
-3	0.005	4.092980000000062
-2	0.0822	4.092980000000062
-1	0.0218	4.092980000000062
0	0.1382	4.092980000000062
1	0.0798	4.092980000000062
2	0.0114	4.092980000000062
3	0.1548	4.092980000000062
4	0.0392	4.092980000000062
5	0.0868	4.092980000000062
6	0.0884	4.092980000000062
7	0.0124	4.092980000000062
8	0.0794	4.092980000000062
9	0.028	4.092980000000062
10	0.029	4.092980000000062
11	0.0356	4.092980000000062
12	0.007	4.092980000000062
13	0.0238	4.092980000000062
14	0.0108	4.092980000000062
15	0.0074	4.092980000000062
16	0.0092	4.092980000000062
17	0.0032	4.092980000000062
18	0.0038	4.092980000000062
19	0.0028	4.092980000000062
20	0.0014	4.092980000000062
21	0.0028	4.092980000000062
22	0.0008	4.092980000000062
23	0.001	4.092980000000062
24	0.0008	4.092980000000062
25	0.0002	4.092980000000062
26	0.0004	4.092980000000062
27	0.0	4.092980000000062
28	0.0002	4.092980000000062
