pontuacao	frequencia	media
-7	0.0002	5.3612599999999855
-6	0.0002	5.3612599999999855
-5	0.001	5.3612599999999855
-4	0.0024	5.3612599999999855
-3	0.0076	5.3612599999999855
-2	0.0162	5.3612599999999855
-1	0.0336	5.3612599999999855
0	0.0566	5.3612599999999855
1	0.0672	5.3612599999999855
2	0.079	5.3612599999999855
3	0.0904	5.3612599999999855
4	0.08	5.3612599999999855
5	0.0946	5.3612599999999855
6	0.074	5.3612599999999855
7	0.0734	5.3612599999999855
8	0.063	5.3612599999999855
9	0.0524	5.3612599999999855
10	0.0494	5.3612599999999855
11	0.036	5.3612599999999855
12	0.0308	5.3612599999999855
13	0.0232	5.3612599999999855
14	0.0172	5.3612599999999855
15	0.0126	5.3612599999999855
16	0.0116	5.3612599999999855
17	0.0054	5.3612599999999855
18	0.0078	5.3612599999999855
19	0.0064	5.3612599999999855
20	0.0038	5.3612599999999855
21	0.0014	5.3612599999999855
22	0.0008	5.3612599999999855
23	0.0006	5.3612599999999855
24	0.0004	5.3612599999999855
25	0.0004	5.3612599999999855
