pontuacao	frequencia	media
-10	0.0006	3.451660000000047
-9	0.0002	3.451660000000047
-8	0.0012	3.451660000000047
-7	0.0006	3.451660000000047
-6	0.009	3.451660000000047
-5	0.0038	3.451660000000047
-4	0.0314	3.451660000000047
-3	0.0124	3.451660000000047
-2	0.0724	3.451660000000047
-1	0.0476	3.451660000000047
0	0.0958	3.451660000000047
1	0.1048	3.451660000000047
2	0.0346	3.451660000000047
3	0.1384	3.451660000000047
4	0.0762	3.451660000000047
5	0.0346	3.451660000000047
6	0.1012	3.451660000000047
7	0.0408	3.451660000000047
8	0.0366	3.451660000000047
9	0.0588	3.451660000000047
10	0.0172	3.451660000000047
11	0.0228	3.451660000000047
12	0.023	3.451660000000047
13	0.0074	3.451660000000047
14	0.0094	3.451660000000047
15	0.0064	3.451660000000047
16	0.004	3.451660000000047
17	0.003	3.451660000000047
18	0.0016	3.451660000000047
19	0.0022	3.451660000000047
20	0.0008	3.451660000000047
21	0.0002	3.451660000000047
22	0.0002	3.451660000000047
23	0.0	3.451660000000047
24	0.0	3.451660000000047
25	0.0002	3.451660000000047
26	0.0	3.451660000000047
27	0.0004	3.451660000000047
