pontuacao	frequencia	media
-3	0.0002	4.240719999999984
-2	0.0052	4.240719999999984
-1	0.0302	4.240719999999984
0	0.0684	4.240719999999984
1	0.0976	4.240719999999984
2	0.1248	4.240719999999984
3	0.1168	4.240719999999984
4	0.1026	4.240719999999984
5	0.0962	4.240719999999984
6	0.083	4.240719999999984
7	0.0706	4.240719999999984
8	0.0516	4.240719999999984
9	0.0388	4.240719999999984
10	0.0352	4.240719999999984
11	0.0238	4.240719999999984
12	0.0154	4.240719999999984
13	0.0104	4.240719999999984
14	0.008	4.240719999999984
15	0.0064	4.240719999999984
16	0.0068	4.240719999999984
17	0.0034	4.240719999999984
18	0.0016	4.240719999999984
19	0.0006	4.240719999999984
20	0.0006	4.240719999999984
21	0.001	4.240719999999984
22	0.0004	4.240719999999984
23	0.0002	4.240719999999984
24	0.0	4.240719999999984
