pontuacao	frequencia	media
-3	0.0016	3.088000000000002
-2	0.0096	3.088000000000002
-1	0.0468	3.088000000000002
0	0.0958	3.088000000000002
1	0.128	3.088000000000002
2	0.1462	3.088000000000002
3	0.1324	3.088000000000002
4	0.1114	3.088000000000002
5	0.093	3.088000000000002
6	0.068	3.088000000000002
7	0.0536	3.088000000000002
8	0.0388	3.088000000000002
9	0.0268	3.088000000000002
10	0.0166	3.088000000000002
11	0.0124	3.088000000000002
12	0.0068	3.088000000000002
13	0.0048	3.088000000000002
14	0.004	3.088000000000002
15	0.0012	3.088000000000002
16	0.0012	3.088000000000002
17	0.0004	3.088000000000002
18	0.0	3.088000000000002
19	0.0002	3.088000000000002
20	0.0	3.088000000000002
21	0.0002	3.088000000000002
22	0.0	3.088000000000002
23	0.0	3.088000000000002
24	0.0	3.088000000000002
25	0.0	3.088000000000002
