pontuacao	frequencia	media
-3	0.0006	9.52825999999997
-2	0.0062	9.52825999999997
-1	0.0228	9.52825999999997
0	0.0498	9.52825999999997
1	0.0576	9.52825999999997
2	0.053	9.52825999999997
3	0.0404	9.52825999999997
4	0.0386	9.52825999999997
5	0.0494	9.52825999999997
6	0.049	9.52825999999997
7	0.055	9.52825999999997
8	0.0592	9.52825999999997
9	0.061	9.52825999999997
10	0.0532	9.52825999999997
11	0.0386	9.52825999999997
12	0.0384	9.52825999999997
13	0.037	9.52825999999997
14	0.0386	9.52825999999997
15	0.0356	9.52825999999997
16	0.03	9.52825999999997
17	0.0274	9.52825999999997
18	0.023	9.52825999999997
19	0.0194	9.52825999999997
20	0.0142	9.52825999999997
21	0.0162	9.52825999999997
22	0.0124	9.52825999999997
23	0.0112	9.52825999999997
24	0.0102	9.52825999999997
25	0.0092	9.52825999999997
26	0.005	9.52825999999997
27	0.0064	9.52825999999997
28	0.0056	9.52825999999997
29	0.0038	9.52825999999997
30	0.0038	9.52825999999997
31	0.004	9.52825999999997
32	0.0022	9.52825999999997
33	0.0038	9.52825999999997
34	0.0016	9.52825999999997
35	0.0016	9.52825999999997
36	0.0002	9.52825999999997
37	0.0006	9.52825999999997
38	0.0006	9.52825999999997
39	0.0008	9.52825999999997
40	0.0006	9.52825999999997
41	0.0006	9.52825999999997
42	0.0002	9.52825999999997
43	0.0002	9.52825999999997
44	0.0004	9.52825999999997
45	0.0004	9.52825999999997
46	0.0	9.52825999999997
47	0.0	9.52825999999997
