pontuacao	frequencia	media
-3	0.002	5.334139999999996
-2	0.0112	5.334139999999996
-1	0.0312	5.334139999999996
0	0.0604	5.334139999999996
1	0.0704	5.334139999999996
2	0.083	5.334139999999996
3	0.0916	5.334139999999996
4	0.0856	5.334139999999996
5	0.0852	5.334139999999996
6	0.0908	5.334139999999996
7	0.082	5.334139999999996
8	0.0614	5.334139999999996
9	0.0526	5.334139999999996
10	0.0442	5.334139999999996
11	0.0376	5.334139999999996
12	0.027	5.334139999999996
13	0.0224	5.334139999999996
14	0.0164	5.334139999999996
15	0.0116	5.334139999999996
16	0.0104	5.334139999999996
17	0.0056	5.334139999999996
18	0.0066	5.334139999999996
19	0.0034	5.334139999999996
20	0.0026	5.334139999999996
21	0.0018	5.334139999999996
22	0.0008	5.334139999999996
23	0.001	5.334139999999996
24	0.0006	5.334139999999996
25	0.0	5.334139999999996
26	0.0002	5.334139999999996
27	0.0	5.334139999999996
28	0.0	5.334139999999996
29	0.0	5.334139999999996
