pontuacao	frequencia	media
-1	0.0172	3.468720000000041
0	0.07	3.468720000000041
1	0.0774	3.468720000000041
2	0.1464	3.468720000000041
3	0.1638	3.468720000000041
4	0.1628	3.468720000000041
5	0.091	3.468720000000041
6	0.1104	3.468720000000041
7	0.0746	3.468720000000041
8	0.0398	3.468720000000041
9	0.0226	3.468720000000041
10	0.0096	3.468720000000041
11	0.0072	3.468720000000041
12	0.004	3.468720000000041
13	0.0018	3.468720000000041
14	0.0002	3.468720000000041
15	0.0002	3.468720000000041
16	0.0004	3.468720000000041
