pontuacao	frequencia	media
-2	0.0008	6.536280000000006
-1	0.0066	6.536280000000006
0	0.0232	6.536280000000006
1	0.0498	6.536280000000006
2	0.0774	6.536280000000006
3	0.094	6.536280000000006
4	0.1138	6.536280000000006
5	0.1072	6.536280000000006
6	0.083	6.536280000000006
7	0.0768	6.536280000000006
8	0.06	6.536280000000006
9	0.0536	6.536280000000006
10	0.043	6.536280000000006
11	0.0342	6.536280000000006
12	0.0398	6.536280000000006
13	0.029	6.536280000000006
14	0.0254	6.536280000000006
15	0.0188	6.536280000000006
16	0.015	6.536280000000006
17	0.0114	6.536280000000006
18	0.0072	6.536280000000006
19	0.0082	6.536280000000006
20	0.0042	6.536280000000006
21	0.0052	6.536280000000006
22	0.0018	6.536280000000006
23	0.003	6.536280000000006
24	0.0026	6.536280000000006
25	0.0008	6.536280000000006
26	0.001	6.536280000000006
27	0.0008	6.536280000000006
28	0.0004	6.536280000000006
29	0.0008	6.536280000000006
30	0.0004	6.536280000000006
31	0.0004	6.536280000000006
32	0.0	6.536280000000006
33	0.0	6.536280000000006
34	0.0002	6.536280000000006
35	0.0	6.536280000000006
