pontuacao	frequencia	media
-8	0.0004	4.127680000000004
-7	0.0014	4.127680000000004
-6	0.0034	4.127680000000004
-5	0.0082	4.127680000000004
-4	0.0176	4.127680000000004
-3	0.0324	4.127680000000004
-2	0.0664	4.127680000000004
-1	0.0874	4.127680000000004
0	0.0938	4.127680000000004
1	0.0934	4.127680000000004
2	0.075	4.127680000000004
3	0.0598	4.127680000000004
4	0.0348	4.127680000000004
5	0.037	4.127680000000004
6	0.0394	4.127680000000004
7	0.0514	4.127680000000004
8	0.056	4.127680000000004
9	0.0494	4.127680000000004
10	0.0368	4.127680000000004
11	0.0316	4.127680000000004
12	0.0188	4.127680000000004
13	0.0144	4.127680000000004
14	0.011	4.127680000000004
15	0.0134	4.127680000000004
16	0.0148	4.127680000000004
17	0.0126	4.127680000000004
18	0.0072	4.127680000000004
19	0.0062	4.127680000000004
20	0.0032	4.127680000000004
21	0.0032	4.127680000000004
22	0.0038	4.127680000000004
23	0.0032	4.127680000000004
24	0.0032	4.127680000000004
25	0.0026	4.127680000000004
26	0.002	4.127680000000004
27	0.0016	4.127680000000004
28	0.002	4.127680000000004
29	0.0004	4.127680000000004
30	0.0	4.127680000000004
31	0.0	4.127680000000004
32	0.0002	4.127680000000004
33	0.0	4.127680000000004
34	0.0002	4.127680000000004
35	0.0	4.127680000000004
36	0.0002	4.127680000000004
37	0.0	4.127680000000004
38	0.0	4.127680000000004
39	0.0	4.127680000000004
40	0.0	4.127680000000004
41	0.0	4.127680000000004
42	0.0	4.127680000000004
43	0.0	4.127680000000004
44	0.0	4.127680000000004
45	0.0	4.127680000000004
