pontuacao	frequencia	media
-33	0.0002	-6.707780000000031
-32	0.0	-6.707780000000031
-31	0.0002	-6.707780000000031
-30	0.0008	-6.707780000000031
-29	0.0006	-6.707780000000031
-28	0.0008	-6.707780000000031
-27	0.0002	-6.707780000000031
-26	0.0006	-6.707780000000031
-25	0.0014	-6.707780000000031
-24	0.0014	-6.707780000000031
-23	0.0026	-6.707780000000031
-22	0.0036	-6.707780000000031
-21	0.0032	-6.707780000000031
-20	0.004	-6.707780000000031
-19	0.008	-6.707780000000031
-18	0.011	-6.707780000000031
-17	0.012	-6.707780000000031
-16	0.0136	-6.707780000000031
-15	0.014	-6.707780000000031
-14	0.024	-6.707780000000031
-13	0.0254	-6.707780000000031
-12	0.036	-6.707780000000031
-11	0.0392	-6.707780000000031
-10	0.0404	-6.707780000000031
-9	0.0564	-6.707780000000031
-8	0.0642	-6.707780000000031
-7	0.0688	-6.707780000000031
-6	0.0752	-6.707780000000031
-5	0.0716	-6.707780000000031
-4	0.0684	-6.707780000000031
-3	0.075	-6.707780000000031
-2	0.0786	-6.707780000000031
-1	0.0652	-6.707780000000031
0	0.0554	-6.707780000000031
1	0.0396	-6.707780000000031
2	0.0196	-6.707780000000031
3	0.009	-6.707780000000031
4	0.006	-6.707780000000031
5	0.0032	-6.707780000000031
6	0.0004	-6.707780000000031
