pontuacao	frequencia	media
-5	0.0004	3.2419999999999956
-4	0.0008	3.2419999999999956
-3	0.005	3.2419999999999956
-2	0.025	3.2419999999999956
-1	0.07	3.2419999999999956
0	0.1224	3.2419999999999956
1	0.1406	3.2419999999999956
2	0.1352	3.2419999999999956
3	0.1096	3.2419999999999956
4	0.0866	3.2419999999999956
5	0.0534	3.2419999999999956
6	0.0384	3.2419999999999956
7	0.0324	3.2419999999999956
8	0.0292	3.2419999999999956
9	0.0348	3.2419999999999956
10	0.0302	3.2419999999999956
11	0.0238	3.2419999999999956
12	0.0182	3.2419999999999956
13	0.0116	3.2419999999999956
14	0.0072	3.2419999999999956
15	0.0048	3.2419999999999956
16	0.0042	3.2419999999999956
17	0.0046	3.2419999999999956
18	0.0028	3.2419999999999956
19	0.0034	3.2419999999999956
20	0.0018	3.2419999999999956
21	0.0016	3.2419999999999956
22	0.0006	3.2419999999999956
23	0.0	3.2419999999999956
24	0.0006	3.2419999999999956
25	0.0002	3.2419999999999956
26	0.0002	3.2419999999999956
27	0.0	3.2419999999999956
