pontuacao	frequencia	media
-10	0.0002	0.6105600000000019
-9	0.0006	0.6105600000000019
-8	0.0014	0.6105600000000019
-7	0.0026	0.6105600000000019
-6	0.009	0.6105600000000019
-5	0.0164	0.6105600000000019
-4	0.031	0.6105600000000019
-3	0.0546	0.6105600000000019
-2	0.0762	0.6105600000000019
-1	0.1118	0.6105600000000019
0	0.1352	0.6105600000000019
1	0.1366	0.6105600000000019
2	0.128	0.6105600000000019
3	0.0986	0.6105600000000019
4	0.0712	0.6105600000000019
5	0.0532	0.6105600000000019
6	0.0314	0.6105600000000019
7	0.0206	0.6105600000000019
8	0.0072	0.6105600000000019
9	0.007	0.6105600000000019
10	0.0024	0.6105600000000019
11	0.0028	0.6105600000000019
12	0.0008	0.6105600000000019
13	0.0002	0.6105600000000019
14	0.0004	0.6105600000000019
15	0.0004	0.6105600000000019
