pontuacao	frequencia	media
-5	0.0004	5.538959999999996
-4	0.0004	5.538959999999996
-3	0.0024	5.538959999999996
-2	0.0038	5.538959999999996
-1	0.011	5.538959999999996
0	0.0232	5.538959999999996
1	0.0442	5.538959999999996
2	0.0658	5.538959999999996
3	0.084	5.538959999999996
4	0.107	5.538959999999996
5	0.1192	5.538959999999996
6	0.1212	5.538959999999996
7	0.1104	5.538959999999996
8	0.091	5.538959999999996
9	0.0708	5.538959999999996
10	0.049	5.538959999999996
11	0.0316	5.538959999999996
12	0.024	5.538959999999996
13	0.0154	5.538959999999996
14	0.011	5.538959999999996
15	0.0064	5.538959999999996
16	0.0028	5.538959999999996
17	0.0032	5.538959999999996
18	0.0012	5.538959999999996
19	0.0004	5.538959999999996
20	0.0	5.538959999999996
