pontuacao	frequencia	media
-5	0.0014	2.472179999999993
-4	0.0036	2.472179999999993
-3	0.0156	2.472179999999993
-2	0.0574	2.472179999999993
-1	0.1022	2.472179999999993
0	0.1428	2.472179999999993
1	0.1374	2.472179999999993
2	0.1284	2.472179999999993
3	0.0936	2.472179999999993
4	0.0644	2.472179999999993
5	0.0362	2.472179999999993
6	0.0308	2.472179999999993
7	0.032	2.472179999999993
8	0.0314	2.472179999999993
9	0.034	2.472179999999993
10	0.0258	2.472179999999993
11	0.0184	2.472179999999993
12	0.0112	2.472179999999993
13	0.0098	2.472179999999993
14	0.0056	2.472179999999993
15	0.0026	2.472179999999993
16	0.0038	2.472179999999993
17	0.0028	2.472179999999993
18	0.0034	2.472179999999993
19	0.0018	2.472179999999993
20	0.0002	2.472179999999993
21	0.0018	2.472179999999993
22	0.0004	2.472179999999993
23	0.0	2.472179999999993
24	0.0006	2.472179999999993
25	0.0	2.472179999999993
26	0.0	2.472179999999993
27	0.0002	2.472179999999993
28	0.0	2.472179999999993
29	0.0	2.472179999999993
30	0.0	2.472179999999993
31	0.0002	2.472179999999993
32	0.0	2.472179999999993
