pontuacao	frequencia	media
-9	0.0014	2.7609400000000175
-8	0.0022	2.7609400000000175
-7	0.0044	2.7609400000000175
-6	0.009	2.7609400000000175
-5	0.0166	2.7609400000000175
-4	0.0288	2.7609400000000175
-3	0.051	2.7609400000000175
-2	0.0898	2.7609400000000175
-1	0.096	2.7609400000000175
0	0.113	2.7609400000000175
1	0.094	2.7609400000000175
2	0.0394	2.7609400000000175
3	0.0376	2.7609400000000175
4	0.049	2.7609400000000175
5	0.0556	2.7609400000000175
6	0.0506	2.7609400000000175
7	0.045	2.7609400000000175
8	0.0482	2.7609400000000175
9	0.0372	2.7609400000000175
10	0.0198	2.7609400000000175
11	0.0168	2.7609400000000175
12	0.015	2.7609400000000175
13	0.0168	2.7609400000000175
14	0.0144	2.7609400000000175
15	0.0102	2.7609400000000175
16	0.0114	2.7609400000000175
17	0.0074	2.7609400000000175
18	0.0036	2.7609400000000175
19	0.003	2.7609400000000175
20	0.0028	2.7609400000000175
21	0.0034	2.7609400000000175
22	0.0022	2.7609400000000175
23	0.0018	2.7609400000000175
24	0.001	2.7609400000000175
25	0.0006	2.7609400000000175
26	0.0	2.7609400000000175
27	0.0002	2.7609400000000175
28	0.0004	2.7609400000000175
29	0.0002	2.7609400000000175
