pontuacao	frequencia	media
-4	0.0008	2.9617400000000016
-3	0.0038	2.9617400000000016
-2	0.0136	2.9617400000000016
-1	0.0424	2.9617400000000016
0	0.0788	2.9617400000000016
1	0.1204	2.9617400000000016
2	0.1356	2.9617400000000016
3	0.1544	2.9617400000000016
4	0.1306	2.9617400000000016
5	0.1074	2.9617400000000016
6	0.0774	2.9617400000000016
7	0.0512	2.9617400000000016
8	0.0406	2.9617400000000016
9	0.0194	2.9617400000000016
10	0.0104	2.9617400000000016
11	0.0072	2.9617400000000016
12	0.0034	2.9617400000000016
13	0.0014	2.9617400000000016
14	0.0006	2.9617400000000016
15	0.0004	2.9617400000000016
16	0.0	2.9617400000000016
