pontuacao	frequencia	media
-12	0.0002	-0.6922000000000063
-11	0.0002	-0.6922000000000063
-10	0.0008	-0.6922000000000063
-9	0.0016	-0.6922000000000063
-8	0.0034	-0.6922000000000063
-7	0.0076	-0.6922000000000063
-6	0.0166	-0.6922000000000063
-5	0.0276	-0.6922000000000063
-4	0.046	-0.6922000000000063
-3	0.0728	-0.6922000000000063
-2	0.1062	-0.6922000000000063
-1	0.1438	-0.6922000000000063
0	0.1604	-0.6922000000000063
1	0.1638	-0.6922000000000063
2	0.1182	-0.6922000000000063
3	0.081	-0.6922000000000063
4	0.0344	-0.6922000000000063
5	0.0116	-0.6922000000000063
6	0.0032	-0.6922000000000063
