pontuacao	frequencia	media
-1	0.0104	3.311880000000053
0	0.1318	3.311880000000053
1	0.183	3.311880000000053
2	0.1294	3.311880000000053
3	0.0964	3.311880000000053
4	0.0948	3.311880000000053
5	0.085	3.311880000000053
6	0.0804	3.311880000000053
7	0.0552	3.311880000000053
8	0.039	3.311880000000053
9	0.0286	3.311880000000053
10	0.02	3.311880000000053
11	0.0174	3.311880000000053
12	0.0112	3.311880000000053
13	0.0054	3.311880000000053
14	0.0038	3.311880000000053
15	0.0028	3.311880000000053
16	0.0018	3.311880000000053
17	0.0012	3.311880000000053
18	0.0012	3.311880000000053
19	0.0008	3.311880000000053
20	0.0	3.311880000000053
21	0.0	3.311880000000053
22	0.0	3.311880000000053
23	0.0002	3.311880000000053
