pontuacao	frequencia	media
-9	0.0004	7.680319999999996
-8	0.0006	7.680319999999996
-7	0.0018	7.680319999999996
-6	0.0016	7.680319999999996
-5	0.0044	7.680319999999996
-4	0.009	7.680319999999996
-3	0.0156	7.680319999999996
-2	0.0222	7.680319999999996
-1	0.0466	7.680319999999996
0	0.0666	7.680319999999996
1	0.0738	7.680319999999996
2	0.0522	7.680319999999996
3	0.0466	7.680319999999996
4	0.0374	7.680319999999996
5	0.04	7.680319999999996
6	0.0416	7.680319999999996
7	0.0482	7.680319999999996
8	0.066	7.680319999999996
9	0.0598	7.680319999999996
10	0.045	7.680319999999996
11	0.0344	7.680319999999996
12	0.033	7.680319999999996
13	0.0258	7.680319999999996
14	0.0226	7.680319999999996
15	0.025	7.680319999999996
16	0.0246	7.680319999999996
17	0.027	7.680319999999996
18	0.0228	7.680319999999996
19	0.0162	7.680319999999996
20	0.0124	7.680319999999996
21	0.0128	7.680319999999996
22	0.0088	7.680319999999996
23	0.0084	7.680319999999996
24	0.0088	7.680319999999996
25	0.0064	7.680319999999996
26	0.008	7.680319999999996
27	0.0044	7.680319999999996
28	0.003	7.680319999999996
29	0.0032	7.680319999999996
30	0.003	7.680319999999996
31	0.0008	7.680319999999996
32	0.0016	7.680319999999996
33	0.0014	7.680319999999996
34	0.0008	7.680319999999996
35	0.0008	7.680319999999996
36	0.0012	7.680319999999996
37	0.0008	7.680319999999996
38	0.0008	7.680319999999996
39	0.0004	7.680319999999996
40	0.0	7.680319999999996
41	0.0002	7.680319999999996
42	0.0004	7.680319999999996
43	0.0004	7.680319999999996
44	0.0	7.680319999999996
45	0.0	7.680319999999996
46	0.0	7.680319999999996
47	0.0	7.680319999999996
48	0.0002	7.680319999999996
49	0.0	7.680319999999996
