pontuacao	frequencia	media
-3	0.0008	3.387420000000003
-2	0.0036	3.387420000000003
-1	0.0246	3.387420000000003
0	0.0566	3.387420000000003
1	0.1062	3.387420000000003
2	0.1368	3.387420000000003
3	0.1594	3.387420000000003
4	0.1458	3.387420000000003
5	0.12	3.387420000000003
6	0.0946	3.387420000000003
7	0.061	3.387420000000003
8	0.0368	3.387420000000003
9	0.0268	3.387420000000003
10	0.0124	3.387420000000003
11	0.0074	3.387420000000003
12	0.004	3.387420000000003
13	0.0014	3.387420000000003
14	0.0008	3.387420000000003
15	0.0006	3.387420000000003
16	0.0002	3.387420000000003
17	0.0	3.387420000000003
18	0.0	3.387420000000003
