pontuacao	frequencia	media
-15	0.0002	3.104340000000065
-14	0.0	3.104340000000065
-13	0.0002	3.104340000000065
-12	0.0014	3.104340000000065
-11	0.0008	3.104340000000065
-10	0.0026	3.104340000000065
-9	0.0038	3.104340000000065
-8	0.0082	3.104340000000065
-7	0.0092	3.104340000000065
-6	0.0178	3.104340000000065
-5	0.0254	3.104340000000065
-4	0.0364	3.104340000000065
-3	0.043	3.104340000000065
-2	0.0526	3.104340000000065
-1	0.0644	3.104340000000065
0	0.0602	3.104340000000065
1	0.0734	3.104340000000065
2	0.0738	3.104340000000065
3	0.0612	3.104340000000065
4	0.0744	3.104340000000065
5	0.0568	3.104340000000065
6	0.0586	3.104340000000065
7	0.0544	3.104340000000065
8	0.0396	3.104340000000065
9	0.037	3.104340000000065
10	0.0298	3.104340000000065
11	0.0242	3.104340000000065
12	0.0224	3.104340000000065
13	0.016	3.104340000000065
14	0.0108	3.104340000000065
15	0.0116	3.104340000000065
16	0.0086	3.104340000000065
17	0.0058	3.104340000000065
18	0.0062	3.104340000000065
19	0.003	3.104340000000065
20	0.001	3.104340000000065
21	0.0014	3.104340000000065
22	0.0008	3.104340000000065
23	0.0006	3.104340000000065
24	0.0002	3.104340000000065
25	0.0006	3.104340000000065
26	0.0008	3.104340000000065
27	0.0	3.104340000000065
28	0.0	3.104340000000065
29	0.0004	3.104340000000065
30	0.0002	3.104340000000065
31	0.0	3.104340000000065
