pontuacao	frequencia	media
-4	0.0002	7.179739999999976
-3	0.0016	7.179739999999976
-2	0.0178	7.179739999999976
-1	0.0534	7.179739999999976
0	0.0808	7.179739999999976
1	0.0798	7.179739999999976
2	0.0638	7.179739999999976
3	0.048	7.179739999999976
4	0.0526	7.179739999999976
5	0.0498	7.179739999999976
6	0.0454	7.179739999999976
7	0.0586	7.179739999999976
8	0.0576	7.179739999999976
9	0.0492	7.179739999999976
10	0.047	7.179739999999976
11	0.0362	7.179739999999976
12	0.0326	7.179739999999976
13	0.0298	7.179739999999976
14	0.0288	7.179739999999976
15	0.0296	7.179739999999976
16	0.0214	7.179739999999976
17	0.0224	7.179739999999976
18	0.0138	7.179739999999976
19	0.0134	7.179739999999976
20	0.0128	7.179739999999976
21	0.0094	7.179739999999976
22	0.0076	7.179739999999976
23	0.0072	7.179739999999976
24	0.005	7.179739999999976
25	0.0056	7.179739999999976
26	0.0034	7.179739999999976
27	0.0024	7.179739999999976
28	0.0024	7.179739999999976
29	0.0022	7.179739999999976
30	0.0018	7.179739999999976
31	0.0014	7.179739999999976
32	0.0008	7.179739999999976
33	0.0006	7.179739999999976
34	0.0006	7.179739999999976
35	0.0006	7.179739999999976
36	0.0004	7.179739999999976
37	0.0002	7.179739999999976
38	0.001	7.179739999999976
39	0.0	7.179739999999976
40	0.0	7.179739999999976
41	0.0002	7.179739999999976
42	0.0002	7.179739999999976
43	0.0002	7.179739999999976
44	0.0	7.179739999999976
45	0.0	7.179739999999976
46	0.0	7.179739999999976
47	0.0002	7.179739999999976
48	0.0	7.179739999999976
49	0.0	7.179739999999976
50	0.0	7.179739999999976
51	0.0	7.179739999999976
