pontuacao	frequencia	media
-7	0.0004	1.1907000000000048
-6	0.0006	1.1907000000000048
-5	0.0034	1.1907000000000048
-4	0.0088	1.1907000000000048
-3	0.0314	1.1907000000000048
-2	0.0754	1.1907000000000048
-1	0.1368	1.1907000000000048
0	0.182	1.1907000000000048
1	0.1374	1.1907000000000048
2	0.102	1.1907000000000048
3	0.077	1.1907000000000048
4	0.0686	1.1907000000000048
5	0.0558	1.1907000000000048
6	0.0406	1.1907000000000048
7	0.0242	1.1907000000000048
8	0.0162	1.1907000000000048
9	0.0148	1.1907000000000048
10	0.0098	1.1907000000000048
11	0.004	1.1907000000000048
12	0.0042	1.1907000000000048
13	0.0022	1.1907000000000048
14	0.0016	1.1907000000000048
15	0.0012	1.1907000000000048
16	0.0008	1.1907000000000048
17	0.0002	1.1907000000000048
18	0.0002	1.1907000000000048
19	0.0002	1.1907000000000048
