pontuacao	frequencia	media
-7	0.0002	2.9415200000000086
-6	0.0002	2.9415200000000086
-5	0.0016	2.9415200000000086
-4	0.0064	2.9415200000000086
-3	0.0126	2.9415200000000086
-2	0.039	2.9415200000000086
-1	0.0644	2.9415200000000086
0	0.1472	2.9415200000000086
1	0.1144	2.9415200000000086
2	0.117	2.9415200000000086
3	0.0774	2.9415200000000086
4	0.0612	2.9415200000000086
5	0.0906	2.9415200000000086
6	0.064	2.9415200000000086
7	0.0554	2.9415200000000086
8	0.0396	2.9415200000000086
9	0.0256	2.9415200000000086
10	0.0254	2.9415200000000086
11	0.0176	2.9415200000000086
12	0.0134	2.9415200000000086
13	0.0074	2.9415200000000086
14	0.0032	2.9415200000000086
15	0.0072	2.9415200000000086
16	0.0024	2.9415200000000086
17	0.0016	2.9415200000000086
18	0.0018	2.9415200000000086
19	0.0006	2.9415200000000086
20	0.001	2.9415200000000086
21	0.0006	2.9415200000000086
22	0.0004	2.9415200000000086
23	0.0004	2.9415200000000086
24	0.0	2.9415200000000086
