pontuacao	frequencia	media
-7	0.0006	5.786679999999989
-6	0.004	5.786679999999989
-5	0.0046	5.786679999999989
-4	0.016	5.786679999999989
-3	0.0304	5.786679999999989
-2	0.0496	5.786679999999989
-1	0.077	5.786679999999989
0	0.0788	5.786679999999989
1	0.0768	5.786679999999989
2	0.0516	5.786679999999989
3	0.0412	5.786679999999989
4	0.0318	5.786679999999989
5	0.0336	5.786679999999989
6	0.0478	5.786679999999989
7	0.0624	5.786679999999989
8	0.0674	5.786679999999989
9	0.0562	5.786679999999989
10	0.0444	5.786679999999989
11	0.03	5.786679999999989
12	0.0192	5.786679999999989
13	0.0176	5.786679999999989
14	0.0176	5.786679999999989
15	0.0194	5.786679999999989
16	0.0222	5.786679999999989
17	0.0206	5.786679999999989
18	0.0164	5.786679999999989
19	0.0102	5.786679999999989
20	0.008	5.786679999999989
21	0.0068	5.786679999999989
22	0.0042	5.786679999999989
23	0.0052	5.786679999999989
24	0.0058	5.786679999999989
25	0.0062	5.786679999999989
26	0.0038	5.786679999999989
27	0.002	5.786679999999989
28	0.0022	5.786679999999989
29	0.0016	5.786679999999989
30	0.0006	5.786679999999989
31	0.0016	5.786679999999989
32	0.0016	5.786679999999989
33	0.0008	5.786679999999989
34	0.0004	5.786679999999989
35	0.0008	5.786679999999989
36	0.0	5.786679999999989
37	0.0002	5.786679999999989
38	0.0002	5.786679999999989
39	0.0002	5.786679999999989
