pontuacao	frequencia	media
-2	0.0032	1.7481399999999532
-1	0.0482	1.7481399999999532
0	0.2792	1.7481399999999532
1	0.2208	1.7481399999999532
2	0.1474	1.7481399999999532
3	0.0588	1.7481399999999532
4	0.03	1.7481399999999532
5	0.0794	1.7481399999999532
6	0.0614	1.7481399999999532
7	0.0332	1.7481399999999532
8	0.013	1.7481399999999532
9	0.0052	1.7481399999999532
10	0.0076	1.7481399999999532
11	0.0046	1.7481399999999532
12	0.0048	1.7481399999999532
13	0.0014	1.7481399999999532
14	0.0004	1.7481399999999532
15	0.0006	1.7481399999999532
