pontuacao	frequencia	media
-5	0.0012	2.1124600000000004
-4	0.0062	2.1124600000000004
-3	0.0358	2.1124600000000004
-2	0.097	2.1124600000000004
-1	0.1532	2.1124600000000004
0	0.152	2.1124600000000004
1	0.1022	2.1124600000000004
2	0.0726	2.1124600000000004
3	0.054	2.1124600000000004
4	0.0448	2.1124600000000004
5	0.0468	2.1124600000000004
6	0.0408	2.1124600000000004
7	0.0426	2.1124600000000004
8	0.039	2.1124600000000004
9	0.0282	2.1124600000000004
10	0.0192	2.1124600000000004
11	0.015	2.1124600000000004
12	0.0112	2.1124600000000004
13	0.0076	2.1124600000000004
14	0.0062	2.1124600000000004
15	0.0062	2.1124600000000004
16	0.0052	2.1124600000000004
17	0.0036	2.1124600000000004
18	0.0018	2.1124600000000004
19	0.0008	2.1124600000000004
20	0.0012	2.1124600000000004
21	0.0014	2.1124600000000004
22	0.0004	2.1124600000000004
23	0.0004	2.1124600000000004
24	0.001	2.1124600000000004
25	0.0006	2.1124600000000004
26	0.0002	2.1124600000000004
27	0.0002	2.1124600000000004
28	0.0004	2.1124600000000004
29	0.0004	2.1124600000000004
30	0.0002	2.1124600000000004
31	0.0002	2.1124600000000004
32	0.0	2.1124600000000004
33	0.0	2.1124600000000004
34	0.0	2.1124600000000004
35	0.0	2.1124600000000004
