pontuacao	frequencia	media
-4	0.0014	5.379180000000053
-3	0.017	5.379180000000053
-2	0.052	5.379180000000053
-1	0.0994	5.379180000000053
0	0.1238	5.379180000000053
1	0.091	5.379180000000053
2	0.0388	5.379180000000053
3	0.0274	5.379180000000053
4	0.0326	5.379180000000053
5	0.0372	5.379180000000053
6	0.0472	5.379180000000053
7	0.0764	5.379180000000053
8	0.0764	5.379180000000053
9	0.0448	5.379180000000053
10	0.0332	5.379180000000053
11	0.0188	5.379180000000053
12	0.0164	5.379180000000053
13	0.0188	5.379180000000053
14	0.0196	5.379180000000053
15	0.0254	5.379180000000053
16	0.0244	5.379180000000053
17	0.0186	5.379180000000053
18	0.0098	5.379180000000053
19	0.0062	5.379180000000053
20	0.0048	5.379180000000053
21	0.0048	5.379180000000053
22	0.0052	5.379180000000053
23	0.0074	5.379180000000053
24	0.0048	5.379180000000053
25	0.0032	5.379180000000053
26	0.0026	5.379180000000053
27	0.0014	5.379180000000053
28	0.0014	5.379180000000053
29	0.001	5.379180000000053
30	0.0014	5.379180000000053
31	0.0016	5.379180000000053
32	0.0006	5.379180000000053
33	0.001	5.379180000000053
34	0.0008	5.379180000000053
35	0.0004	5.379180000000053
36	0.0	5.379180000000053
37	0.0	5.379180000000053
38	0.0002	5.379180000000053
39	0.0	5.379180000000053
40	0.0	5.379180000000053
41	0.0002	5.379180000000053
42	0.0	5.379180000000053
43	0.0	5.379180000000053
44	0.0	5.379180000000053
45	0.0	5.379180000000053
46	0.0002	5.379180000000053
47	0.0	5.379180000000053
