pontuacao	frequencia	media
-4	0.0014	4.923440000000002
-3	0.0048	4.923440000000002
-2	0.0192	4.923440000000002
-1	0.0364	4.923440000000002
0	0.0638	4.923440000000002
1	0.0912	4.923440000000002
2	0.1144	4.923440000000002
3	0.0986	4.923440000000002
4	0.101	4.923440000000002
5	0.078	4.923440000000002
6	0.0636	4.923440000000002
7	0.0496	4.923440000000002
8	0.0438	4.923440000000002
9	0.0376	4.923440000000002
10	0.0378	4.923440000000002
11	0.0368	4.923440000000002
12	0.0262	4.923440000000002
13	0.0238	4.923440000000002
14	0.019	4.923440000000002
15	0.0132	4.923440000000002
16	0.0084	4.923440000000002
17	0.0062	4.923440000000002
18	0.0066	4.923440000000002
19	0.0048	4.923440000000002
20	0.0024	4.923440000000002
21	0.0012	4.923440000000002
22	0.0024	4.923440000000002
23	0.0026	4.923440000000002
24	0.0012	4.923440000000002
25	0.0006	4.923440000000002
26	0.0014	4.923440000000002
27	0.0002	4.923440000000002
28	0.0006	4.923440000000002
29	0.0002	4.923440000000002
30	0.0004	4.923440000000002
31	0.0	4.923440000000002
32	0.0004	4.923440000000002
33	0.0	4.923440000000002
34	0.0	4.923440000000002
35	0.0	4.923440000000002
36	0.0	4.923440000000002
