pontuacao	frequencia	media
-11	0.0002	1.9033400000000056
-10	0.0	1.9033400000000056
-9	0.0002	1.9033400000000056
-8	0.0004	1.9033400000000056
-7	0.001	1.9033400000000056
-6	0.003	1.9033400000000056
-5	0.007	1.9033400000000056
-4	0.016	1.9033400000000056
-3	0.0312	1.9033400000000056
-2	0.0492	1.9033400000000056
-1	0.0752	1.9033400000000056
0	0.1014	1.9033400000000056
1	0.119	1.9033400000000056
2	0.1284	1.9033400000000056
3	0.1214	1.9033400000000056
4	0.1028	1.9033400000000056
5	0.0824	1.9033400000000056
6	0.0606	1.9033400000000056
7	0.0418	1.9033400000000056
8	0.027	1.9033400000000056
9	0.0148	1.9033400000000056
10	0.007	1.9033400000000056
11	0.0052	1.9033400000000056
12	0.0028	1.9033400000000056
13	0.0012	1.9033400000000056
14	0.0006	1.9033400000000056
15	0.0	1.9033400000000056
