pontuacao	frequencia	media
-4	0.0002	4.240559999999999
-3	0.0018	4.240559999999999
-2	0.0128	4.240559999999999
-1	0.0262	4.240559999999999
0	0.045	4.240559999999999
1	0.083	4.240559999999999
2	0.1026	4.240559999999999
3	0.1196	4.240559999999999
4	0.1202	4.240559999999999
5	0.1128	4.240559999999999
6	0.0964	4.240559999999999
7	0.0862	4.240559999999999
8	0.0668	4.240559999999999
9	0.0448	4.240559999999999
10	0.0298	4.240559999999999
11	0.0218	4.240559999999999
12	0.0104	4.240559999999999
13	0.0098	4.240559999999999
14	0.0044	4.240559999999999
15	0.0026	4.240559999999999
16	0.0016	4.240559999999999
17	0.0006	4.240559999999999
