pontuacao	frequencia	media
-2	0.003	9.708580000000032
-1	0.0208	9.708580000000032
0	0.0512	9.708580000000032
1	0.07	9.708580000000032
2	0.0774	9.708580000000032
3	0.0644	9.708580000000032
4	0.0364	9.708580000000032
5	0.0246	9.708580000000032
6	0.0154	9.708580000000032
7	0.0254	9.708580000000032
8	0.0524	9.708580000000032
9	0.0768	9.708580000000032
10	0.0674	9.708580000000032
11	0.0556	9.708580000000032
12	0.0418	9.708580000000032
13	0.0274	9.708580000000032
14	0.014	9.708580000000032
15	0.0148	9.708580000000032
16	0.0282	9.708580000000032
17	0.0356	9.708580000000032
18	0.0386	9.708580000000032
19	0.0308	9.708580000000032
20	0.0226	9.708580000000032
21	0.0124	9.708580000000032
22	0.006	9.708580000000032
23	0.0084	9.708580000000032
24	0.0104	9.708580000000032
25	0.0116	9.708580000000032
26	0.013	9.708580000000032
27	0.011	9.708580000000032
28	0.0082	9.708580000000032
29	0.0046	9.708580000000032
30	0.0012	9.708580000000032
31	0.001	9.708580000000032
32	0.0018	9.708580000000032
33	0.002	9.708580000000032
34	0.0022	9.708580000000032
35	0.0034	9.708580000000032
36	0.0028	9.708580000000032
37	0.0012	9.708580000000032
38	0.0004	9.708580000000032
39	0.0002	9.708580000000032
40	0.0002	9.708580000000032
41	0.0004	9.708580000000032
42	0.0006	9.708580000000032
43	0.0004	9.708580000000032
44	0.0	9.708580000000032
45	0.001	9.708580000000032
46	0.0	9.708580000000032
47	0.0	9.708580000000032
48	0.0004	9.708580000000032
49	0.0	9.708580000000032
