pontuacao	frequencia	media
0	0.0008	15.667379999999946
1	0.004	15.667379999999946
2	0.0098	15.667379999999946
3	0.0176	15.667379999999946
4	0.0244	15.667379999999946
5	0.0322	15.667379999999946
6	0.038	15.667379999999946
7	0.0396	15.667379999999946
8	0.049	15.667379999999946
9	0.0426	15.667379999999946
10	0.0406	15.667379999999946
11	0.0386	15.667379999999946
12	0.0462	15.667379999999946
13	0.048	15.667379999999946
14	0.0572	15.667379999999946
15	0.05	15.667379999999946
16	0.0468	15.667379999999946
17	0.0382	15.667379999999946
18	0.0348	15.667379999999946
19	0.0338	15.667379999999946
20	0.0308	15.667379999999946
21	0.0276	15.667379999999946
22	0.0284	15.667379999999946
23	0.0294	15.667379999999946
24	0.0232	15.667379999999946
25	0.0218	15.667379999999946
26	0.0164	15.667379999999946
27	0.0172	15.667379999999946
28	0.0142	15.667379999999946
29	0.0156	15.667379999999946
30	0.0128	15.667379999999946
31	0.011	15.667379999999946
32	0.0072	15.667379999999946
33	0.008	15.667379999999946
34	0.0072	15.667379999999946
35	0.0062	15.667379999999946
36	0.0032	15.667379999999946
37	0.004	15.667379999999946
38	0.0036	15.667379999999946
39	0.0036	15.667379999999946
40	0.004	15.667379999999946
41	0.0018	15.667379999999946
42	0.0022	15.667379999999946
43	0.0032	15.667379999999946
44	0.0012	15.667379999999946
45	0.0004	15.667379999999946
46	0.0002	15.667379999999946
47	0.001	15.667379999999946
48	0.0002	15.667379999999946
49	0.0002	15.667379999999946
50	0.0002	15.667379999999946
51	0.0	15.667379999999946
52	0.0006	15.667379999999946
53	0.0002	15.667379999999946
54	0.0006	15.667379999999946
55	0.0	15.667379999999946
56	0.0002	15.667379999999946
57	0.0	15.667379999999946
58	0.0	15.667379999999946
59	0.0	15.667379999999946
60	0.0	15.667379999999946
61	0.0	15.667379999999946
62	0.0	15.667379999999946
63	0.0	15.667379999999946
64	0.0	15.667379999999946
65	0.0	15.667379999999946
66	0.0	15.667379999999946
67	0.0	15.667379999999946
68	0.0	15.667379999999946
69	0.0	15.667379999999946
70	0.0	15.667379999999946
71	0.0	15.667379999999946
72	0.0	15.667379999999946
