pontuacao	frequencia	media
-16	0.0002	-1.786640000000038
-15	0.0002	-1.786640000000038
-14	0.0	-1.786640000000038
-13	0.0002	-1.786640000000038
-12	0.0002	-1.786640000000038
-11	0.001	-1.786640000000038
-10	0.0016	-1.786640000000038
-9	0.0044	-1.786640000000038
-8	0.0068	-1.786640000000038
-7	0.0138	-1.786640000000038
-6	0.0242	-1.786640000000038
-5	0.0466	-1.786640000000038
-4	0.083	-1.786640000000038
-3	0.1098	-1.786640000000038
-2	0.1494	-1.786640000000038
-1	0.1634	-1.786640000000038
0	0.1662	-1.786640000000038
1	0.138	-1.786640000000038
2	0.067	-1.786640000000038
3	0.0194	-1.786640000000038
4	0.0042	-1.786640000000038
