pontuacao	frequencia	media
-6	0.0008	2.9197999999999906
-5	0.0012	2.9197999999999906
-4	0.0038	2.9197999999999906
-3	0.0084	2.9197999999999906
-2	0.022	2.9197999999999906
-1	0.0534	2.9197999999999906
0	0.0872	2.9197999999999906
1	0.1134	2.9197999999999906
2	0.1374	2.9197999999999906
3	0.1244	2.9197999999999906
4	0.1182	2.9197999999999906
5	0.1004	2.9197999999999906
6	0.0748	2.9197999999999906
7	0.0524	2.9197999999999906
8	0.0352	2.9197999999999906
9	0.028	2.9197999999999906
10	0.0148	2.9197999999999906
11	0.0108	2.9197999999999906
12	0.0054	2.9197999999999906
13	0.0054	2.9197999999999906
14	0.001	2.9197999999999906
15	0.0006	2.9197999999999906
16	0.0006	2.9197999999999906
