pontuacao	frequencia	media
-3	0.0004	5.2788000000001505
-2	0.0084	5.2788000000001505
-1	0.0528	5.2788000000001505
0	0.1298	5.2788000000001505
1	0.1152	5.2788000000001505
2	0.1188	5.2788000000001505
3	0.0778	5.2788000000001505
4	0.0452	5.2788000000001505
5	0.0288	5.2788000000001505
6	0.018	5.2788000000001505
7	0.0394	5.2788000000001505
8	0.062	5.2788000000001505
9	0.0572	5.2788000000001505
10	0.0632	5.2788000000001505
11	0.0398	5.2788000000001505
12	0.0236	5.2788000000001505
13	0.013	5.2788000000001505
14	0.0078	5.2788000000001505
15	0.0108	5.2788000000001505
16	0.0178	5.2788000000001505
17	0.0162	5.2788000000001505
18	0.0174	5.2788000000001505
19	0.0088	5.2788000000001505
20	0.0076	5.2788000000001505
21	0.003	5.2788000000001505
22	0.0018	5.2788000000001505
23	0.0012	5.2788000000001505
24	0.0052	5.2788000000001505
25	0.0036	5.2788000000001505
26	0.0022	5.2788000000001505
27	0.001	5.2788000000001505
28	0.0004	5.2788000000001505
29	0.0004	5.2788000000001505
30	0.0006	5.2788000000001505
31	0.0002	5.2788000000001505
32	0.0002	5.2788000000001505
33	0.0	5.2788000000001505
34	0.0	5.2788000000001505
35	0.0002	5.2788000000001505
36	0.0	5.2788000000001505
37	0.0	5.2788000000001505
38	0.0	5.2788000000001505
39	0.0	5.2788000000001505
40	0.0	5.2788000000001505
41	0.0	5.2788000000001505
42	0.0	5.2788000000001505
43	0.0	5.2788000000001505
44	0.0	5.2788000000001505
45	0.0	5.2788000000001505
