pontuacao	frequencia	media
-8	0.0002	2.7983199999999937
-7	0.0	2.7983199999999937
-6	0.001	2.7983199999999937
-5	0.005	2.7983199999999937
-4	0.0154	2.7983199999999937
-3	0.033	2.7983199999999937
-2	0.0574	2.7983199999999937
-1	0.1026	2.7983199999999937
0	0.1238	2.7983199999999937
1	0.088	2.7983199999999937
2	0.068	2.7983199999999937
3	0.0712	2.7983199999999937
4	0.0884	2.7983199999999937
5	0.0796	2.7983199999999937
6	0.0536	2.7983199999999937
7	0.0424	2.7983199999999937
8	0.033	2.7983199999999937
9	0.0308	2.7983199999999937
10	0.0318	2.7983199999999937
11	0.0222	2.7983199999999937
12	0.0126	2.7983199999999937
13	0.0104	2.7983199999999937
14	0.0086	2.7983199999999937
15	0.0074	2.7983199999999937
16	0.0046	2.7983199999999937
17	0.0028	2.7983199999999937
18	0.0008	2.7983199999999937
19	0.002	2.7983199999999937
20	0.001	2.7983199999999937
21	0.0004	2.7983199999999937
22	0.0004	2.7983199999999937
23	0.0008	2.7983199999999937
24	0.0002	2.7983199999999937
25	0.0	2.7983199999999937
26	0.0004	2.7983199999999937
