pontuacao	frequencia	media
-8	0.0002	3.404740000000021
-7	0.0006	3.404740000000021
-6	0.0012	3.404740000000021
-5	0.0022	3.404740000000021
-4	0.0056	3.404740000000021
-3	0.0202	3.404740000000021
-2	0.04	3.404740000000021
-1	0.0774	3.404740000000021
0	0.1142	3.404740000000021
1	0.0956	3.404740000000021
2	0.0768	3.404740000000021
3	0.0826	3.404740000000021
4	0.0862	3.404740000000021
5	0.0858	3.404740000000021
6	0.0644	3.404740000000021
7	0.0538	3.404740000000021
8	0.045	3.404740000000021
9	0.0324	3.404740000000021
10	0.0336	3.404740000000021
11	0.0204	3.404740000000021
12	0.0174	3.404740000000021
13	0.0124	3.404740000000021
14	0.0096	3.404740000000021
15	0.0084	3.404740000000021
16	0.0048	3.404740000000021
17	0.0024	3.404740000000021
18	0.002	3.404740000000021
19	0.0014	3.404740000000021
20	0.0012	3.404740000000021
21	0.0012	3.404740000000021
22	0.0002	3.404740000000021
23	0.0002	3.404740000000021
24	0.0	3.404740000000021
25	0.0002	3.404740000000021
26	0.0	3.404740000000021
27	0.0	3.404740000000021
28	0.0	3.404740000000021
29	0.0002	3.404740000000021
30	0.0	3.404740000000021
31	0.0	3.404740000000021
