pontuacao	frequencia	media
-7	0.0004	3.7251199999999933
-6	0.0006	3.7251199999999933
-5	0.0022	3.7251199999999933
-4	0.0052	3.7251199999999933
-3	0.0096	3.7251199999999933
-2	0.02	3.7251199999999933
-1	0.0352	3.7251199999999933
0	0.0602	3.7251199999999933
1	0.0878	3.7251199999999933
2	0.0982	3.7251199999999933
3	0.1192	3.7251199999999933
4	0.115	3.7251199999999933
5	0.1152	3.7251199999999933
6	0.0986	3.7251199999999933
7	0.0762	3.7251199999999933
8	0.0482	3.7251199999999933
9	0.0446	3.7251199999999933
10	0.0234	3.7251199999999933
11	0.018	3.7251199999999933
12	0.0082	3.7251199999999933
13	0.0068	3.7251199999999933
14	0.0034	3.7251199999999933
15	0.0022	3.7251199999999933
16	0.0008	3.7251199999999933
17	0.0006	3.7251199999999933
