pontuacao	frequencia	media
-13	0.0004	-1.6344600000000373
-12	0.0002	-1.6344600000000373
-11	0.0012	-1.6344600000000373
-10	0.0022	-1.6344600000000373
-9	0.0038	-1.6344600000000373
-8	0.0076	-1.6344600000000373
-7	0.0194	-1.6344600000000373
-6	0.0268	-1.6344600000000373
-5	0.0498	-1.6344600000000373
-4	0.0734	-1.6344600000000373
-3	0.1146	-1.6344600000000373
-2	0.134	-1.6344600000000373
-1	0.1638	-1.6344600000000373
0	0.1308	-1.6344600000000373
1	0.1184	-1.6344600000000373
2	0.0692	-1.6344600000000373
3	0.0496	-1.6344600000000373
4	0.0186	-1.6344600000000373
5	0.0096	-1.6344600000000373
6	0.0038	-1.6344600000000373
7	0.0024	-1.6344600000000373
8	0.0002	-1.6344600000000373
