pontuacao	frequencia	media
-1	0.0032	3.081740000000003
0	0.1318	3.081740000000003
1	0.0254	3.081740000000003
2	0.2492	3.081740000000003
3	0.0706	3.081740000000003
4	0.1976	3.081740000000003
5	0.1148	3.081740000000003
6	0.0782	3.081740000000003
7	0.0786	3.081740000000003
8	0.0104	3.081740000000003
9	0.0242	3.081740000000003
10	0.0074	3.081740000000003
11	0.0034	3.081740000000003
12	0.0036	3.081740000000003
13	0.0004	3.081740000000003
14	0.0008	3.081740000000003
15	0.0	3.081740000000003
