pontuacao	frequencia	media
-7	0.0008	3.3808799999999852
-6	0.0004	3.3808799999999852
-5	0.0018	3.3808799999999852
-4	0.0038	3.3808799999999852
-3	0.0108	3.3808799999999852
-2	0.0222	3.3808799999999852
-1	0.0438	3.3808799999999852
0	0.0686	3.3808799999999852
1	0.0946	3.3808799999999852
2	0.1114	3.3808799999999852
3	0.1262	3.3808799999999852
4	0.1166	3.3808799999999852
5	0.1088	3.3808799999999852
6	0.088	3.3808799999999852
7	0.0698	3.3808799999999852
8	0.0498	3.3808799999999852
9	0.0268	3.3808799999999852
10	0.0248	3.3808799999999852
11	0.0128	3.3808799999999852
12	0.0088	3.3808799999999852
13	0.0034	3.3808799999999852
14	0.003	3.3808799999999852
15	0.0016	3.3808799999999852
16	0.001	3.3808799999999852
17	0.0002	3.3808799999999852
18	0.0	3.3808799999999852
19	0.0	3.3808799999999852
20	0.0	3.3808799999999852
21	0.0	3.3808799999999852
22	0.0	3.3808799999999852
