pontuacao	frequencia	media
-4	0.0004	1.5601800000000017
-3	0.0056	1.5601800000000017
-2	0.036	1.5601800000000017
-1	0.1202	1.5601800000000017
0	0.1842	1.5601800000000017
1	0.1782	1.5601800000000017
2	0.1392	1.5601800000000017
3	0.0932	1.5601800000000017
4	0.0622	1.5601800000000017
5	0.0548	1.5601800000000017
6	0.0462	1.5601800000000017
7	0.0308	1.5601800000000017
8	0.014	1.5601800000000017
9	0.013	1.5601800000000017
10	0.0076	1.5601800000000017
11	0.0072	1.5601800000000017
12	0.003	1.5601800000000017
13	0.0024	1.5601800000000017
14	0.0014	1.5601800000000017
15	0.0002	1.5601800000000017
16	0.0	1.5601800000000017
17	0.0	1.5601800000000017
