pontuacao	frequencia	media
-3	0.0026	5.545340000000021
-2	0.025	5.545340000000021
-1	0.102	5.545340000000021
0	0.1398	5.545340000000021
1	0.1176	5.545340000000021
2	0.0626	5.545340000000021
3	0.0354	5.545340000000021
4	0.0118	5.545340000000021
5	0.0044	5.545340000000021
6	0.0192	5.545340000000021
7	0.0656	5.545340000000021
8	0.1054	5.545340000000021
9	0.0806	5.545340000000021
10	0.0448	5.545340000000021
11	0.0234	5.545340000000021
12	0.0108	5.545340000000021
13	0.0026	5.545340000000021
14	0.0078	5.545340000000021
15	0.0174	5.545340000000021
16	0.0334	5.545340000000021
17	0.0242	5.545340000000021
18	0.0168	5.545340000000021
19	0.0088	5.545340000000021
20	0.0032	5.545340000000021
21	0.0012	5.545340000000021
22	0.0024	5.545340000000021
23	0.0048	5.545340000000021
24	0.01	5.545340000000021
25	0.006	5.545340000000021
26	0.0042	5.545340000000021
27	0.0006	5.545340000000021
28	0.0014	5.545340000000021
29	0.0002	5.545340000000021
30	0.0	5.545340000000021
31	0.0008	5.545340000000021
32	0.0008	5.545340000000021
33	0.0006	5.545340000000021
34	0.0	5.545340000000021
35	0.0006	5.545340000000021
36	0.0002	5.545340000000021
37	0.0	5.545340000000021
38	0.0002	5.545340000000021
39	0.0002	5.545340000000021
40	0.0	5.545340000000021
41	0.0002	5.545340000000021
42	0.0	5.545340000000021
43	0.0	5.545340000000021
44	0.0	5.545340000000021
45	0.0	5.545340000000021
46	0.0002	5.545340000000021
47	0.0	5.545340000000021
48	0.0	5.545340000000021
49	0.0	5.545340000000021
