pontuacao	frequencia	media
-3	0.0002	1.6643799999999744
-2	0.0174	1.6643799999999744
-1	0.1336	1.6643799999999744
0	0.2904	1.6643799999999744
1	0.139	1.6643799999999744
2	0.0868	1.6643799999999744
3	0.0344	1.6643799999999744
4	0.058	1.6643799999999744
5	0.1048	1.6643799999999744
6	0.0476	1.6643799999999744
7	0.0274	1.6643799999999744
8	0.0084	1.6643799999999744
9	0.0124	1.6643799999999744
10	0.017	1.6643799999999744
11	0.0096	1.6643799999999744
12	0.004	1.6643799999999744
13	0.0028	1.6643799999999744
14	0.0012	1.6643799999999744
15	0.0026	1.6643799999999744
16	0.0008	1.6643799999999744
17	0.0012	1.6643799999999744
18	0.0002	1.6643799999999744
19	0.0	1.6643799999999744
20	0.0	1.6643799999999744
