pontuacao	frequencia	media
-2	0.0014	11.435900000000036
-1	0.006	11.435900000000036
0	0.0154	11.435900000000036
1	0.0268	11.435900000000036
2	0.0368	11.435900000000036
3	0.0414	11.435900000000036
4	0.0472	11.435900000000036
5	0.0482	11.435900000000036
6	0.0524	11.435900000000036
7	0.0478	11.435900000000036
8	0.0548	11.435900000000036
9	0.0572	11.435900000000036
10	0.0556	11.435900000000036
11	0.0512	11.435900000000036
12	0.0502	11.435900000000036
13	0.0458	11.435900000000036
14	0.0386	11.435900000000036
15	0.0394	11.435900000000036
16	0.0354	11.435900000000036
17	0.0308	11.435900000000036
18	0.0308	11.435900000000036
19	0.0284	11.435900000000036
20	0.0226	11.435900000000036
21	0.0202	11.435900000000036
22	0.013	11.435900000000036
23	0.017	11.435900000000036
24	0.0166	11.435900000000036
25	0.0102	11.435900000000036
26	0.0088	11.435900000000036
27	0.0084	11.435900000000036
28	0.0078	11.435900000000036
29	0.0064	11.435900000000036
30	0.0038	11.435900000000036
31	0.0048	11.435900000000036
32	0.0038	11.435900000000036
33	0.0044	11.435900000000036
34	0.0024	11.435900000000036
35	0.002	11.435900000000036
36	0.001	11.435900000000036
37	0.001	11.435900000000036
38	0.0004	11.435900000000036
39	0.001	11.435900000000036
40	0.0008	11.435900000000036
41	0.0002	11.435900000000036
42	0.0002	11.435900000000036
43	0.0004	11.435900000000036
44	0.0	11.435900000000036
45	0.0002	11.435900000000036
46	0.0002	11.435900000000036
47	0.0002	11.435900000000036
48	0.0	11.435900000000036
49	0.0002	11.435900000000036
50	0.0	11.435900000000036
51	0.0002	11.435900000000036
52	0.0	11.435900000000036
53	0.0	11.435900000000036
54	0.0	11.435900000000036
55	0.0	11.435900000000036
56	0.0	11.435900000000036
57	0.0	11.435900000000036
