pontuacao	frequencia	media
-3	0.0008	6.200039999999978
-2	0.01	6.200039999999978
-1	0.0344	6.200039999999978
0	0.0688	6.200039999999978
1	0.0782	6.200039999999978
2	0.0666	6.200039999999978
3	0.0564	6.200039999999978
4	0.0706	6.200039999999978
5	0.0882	6.200039999999978
6	0.0744	6.200039999999978
7	0.0722	6.200039999999978
8	0.0568	6.200039999999978
9	0.0478	6.200039999999978
10	0.0502	6.200039999999978
11	0.0446	6.200039999999978
12	0.0382	6.200039999999978
13	0.027	6.200039999999978
14	0.0246	6.200039999999978
15	0.0214	6.200039999999978
16	0.0176	6.200039999999978
17	0.0122	6.200039999999978
18	0.0074	6.200039999999978
19	0.0076	6.200039999999978
20	0.0062	6.200039999999978
21	0.0044	6.200039999999978
22	0.004	6.200039999999978
23	0.0022	6.200039999999978
24	0.002	6.200039999999978
25	0.001	6.200039999999978
26	0.0016	6.200039999999978
27	0.0012	6.200039999999978
28	0.0002	6.200039999999978
29	0.0004	6.200039999999978
30	0.0	6.200039999999978
31	0.0004	6.200039999999978
32	0.0	6.200039999999978
33	0.0002	6.200039999999978
