pontuacao	frequencia	media
-40	0.0002	-5.954360000000027
-39	0.0	-5.954360000000027
-38	0.0	-5.954360000000027
-37	0.0002	-5.954360000000027
-36	0.0002	-5.954360000000027
-35	0.0	-5.954360000000027
-34	0.0	-5.954360000000027
-33	0.0	-5.954360000000027
-32	0.0	-5.954360000000027
-31	0.0002	-5.954360000000027
-30	0.001	-5.954360000000027
-29	0.001	-5.954360000000027
-28	0.0004	-5.954360000000027
-27	0.0	-5.954360000000027
-26	0.001	-5.954360000000027
-25	0.003	-5.954360000000027
-24	0.004	-5.954360000000027
-23	0.0046	-5.954360000000027
-22	0.001	-5.954360000000027
-21	0.0008	-5.954360000000027
-20	0.0026	-5.954360000000027
-19	0.011	-5.954360000000027
-18	0.0162	-5.954360000000027
-17	0.0152	-5.954360000000027
-16	0.0076	-5.954360000000027
-15	0.003	-5.954360000000027
-14	0.01	-5.954360000000027
-13	0.0328	-5.954360000000027
-12	0.0582	-5.954360000000027
-11	0.0532	-5.954360000000027
-10	0.0274	-5.954360000000027
-9	0.015	-5.954360000000027
-8	0.0156	-5.954360000000027
-7	0.0618	-5.954360000000027
-6	0.1162	-5.954360000000027
-5	0.1022	-5.954360000000027
-4	0.0474	-5.954360000000027
-3	0.0166	-5.954360000000027
-2	0.0166	-5.954360000000027
-1	0.0672	-5.954360000000027
0	0.1096	-5.954360000000027
1	0.0996	-5.954360000000027
2	0.054	-5.954360000000027
3	0.0194	-5.954360000000027
4	0.0034	-5.954360000000027
