pontuacao	frequencia	media
-1	0.0004	6.224060000000238
0	0.0892	6.224060000000238
1	0.1124	6.224060000000238
2	0.0714	6.224060000000238
3	0.049	6.224060000000238
4	0.0262	6.224060000000238
5	0.0964	6.224060000000238
6	0.1222	6.224060000000238
7	0.0778	6.224060000000238
8	0.053	6.224060000000238
9	0.0238	6.224060000000238
10	0.0542	6.224060000000238
11	0.0648	6.224060000000238
12	0.0392	6.224060000000238
13	0.024	6.224060000000238
14	0.0104	6.224060000000238
15	0.0188	6.224060000000238
16	0.0214	6.224060000000238
17	0.011	6.224060000000238
18	0.0084	6.224060000000238
19	0.0052	6.224060000000238
20	0.004	6.224060000000238
21	0.0068	6.224060000000238
22	0.003	6.224060000000238
23	0.002	6.224060000000238
24	0.0012	6.224060000000238
25	0.0012	6.224060000000238
26	0.0008	6.224060000000238
27	0.0006	6.224060000000238
28	0.0002	6.224060000000238
29	0.0004	6.224060000000238
30	0.0004	6.224060000000238
31	0.0	6.224060000000238
