pontuacao	frequencia	media
-10	0.0008	5.254500000000162
-9	0.0004	5.254500000000162
-8	0.004	5.254500000000162
-7	0.0018	5.254500000000162
-6	0.0064	5.254500000000162
-5	0.0064	5.254500000000162
-4	0.0206	5.254500000000162
-3	0.0178	5.254500000000162
-2	0.0428	5.254500000000162
-1	0.0456	5.254500000000162
0	0.0458	5.254500000000162
1	0.0732	5.254500000000162
2	0.0536	5.254500000000162
3	0.0762	5.254500000000162
4	0.079	5.254500000000162
5	0.0528	5.254500000000162
6	0.0788	5.254500000000162
7	0.0606	5.254500000000162
8	0.046	5.254500000000162
9	0.0566	5.254500000000162
10	0.0428	5.254500000000162
11	0.0394	5.254500000000162
12	0.0358	5.254500000000162
13	0.0206	5.254500000000162
14	0.026	5.254500000000162
15	0.014	5.254500000000162
16	0.0118	5.254500000000162
17	0.0112	5.254500000000162
18	0.0056	5.254500000000162
19	0.0074	5.254500000000162
20	0.0052	5.254500000000162
21	0.0026	5.254500000000162
22	0.0028	5.254500000000162
23	0.0018	5.254500000000162
24	0.001	5.254500000000162
25	0.0004	5.254500000000162
26	0.0008	5.254500000000162
27	0.0004	5.254500000000162
28	0.0006	5.254500000000162
29	0.0002	5.254500000000162
30	0.0002	5.254500000000162
31	0.0	5.254500000000162
32	0.0	5.254500000000162
33	0.0	5.254500000000162
34	0.0	5.254500000000162
35	0.0	5.254500000000162
36	0.0	5.254500000000162
37	0.0	5.254500000000162
38	0.0	5.254500000000162
