pontuacao	frequencia	media
-8	0.0008	0.772580000000001
-7	0.0026	0.772580000000001
-6	0.0044	0.772580000000001
-5	0.0122	0.772580000000001
-4	0.0226	0.772580000000001
-3	0.0548	0.772580000000001
-2	0.0908	0.772580000000001
-1	0.1308	0.772580000000001
0	0.1466	0.772580000000001
1	0.1354	0.772580000000001
2	0.107	0.772580000000001
3	0.0798	0.772580000000001
4	0.0592	0.772580000000001
5	0.0458	0.772580000000001
6	0.0354	0.772580000000001
7	0.0242	0.772580000000001
8	0.0166	0.772580000000001
9	0.0094	0.772580000000001
10	0.0078	0.772580000000001
11	0.0048	0.772580000000001
12	0.0038	0.772580000000001
13	0.0018	0.772580000000001
14	0.001	0.772580000000001
15	0.0012	0.772580000000001
16	0.0006	0.772580000000001
17	0.0002	0.772580000000001
18	0.0	0.772580000000001
19	0.0002	0.772580000000001
