pontuacao	frequencia	media
-2	0.0006	3.3109599999999912
-1	0.0118	3.3109599999999912
0	0.0618	3.3109599999999912
1	0.1056	3.3109599999999912
2	0.1474	3.3109599999999912
3	0.1692	3.3109599999999912
4	0.155	3.3109599999999912
5	0.1288	3.3109599999999912
6	0.084	3.3109599999999912
7	0.0614	3.3109599999999912
8	0.0352	3.3109599999999912
9	0.0188	3.3109599999999912
10	0.011	3.3109599999999912
11	0.0044	3.3109599999999912
12	0.0022	3.3109599999999912
13	0.0014	3.3109599999999912
14	0.001	3.3109599999999912
15	0.0002	3.3109599999999912
