pontuacao	frequencia	media
-2	0.0002	4.768240000000152
-1	0.0268	4.768240000000152
0	0.255	4.768240000000152
1	0.093	4.768240000000152
2	0.004	4.768240000000152
3	0.0008	4.768240000000152
4	0.0268	4.768240000000152
5	0.2422	4.768240000000152
6	0.0892	4.768240000000152
7	0.0026	4.768240000000152
8	0.0002	4.768240000000152
9	0.0132	4.768240000000152
10	0.1178	4.768240000000152
11	0.048	4.768240000000152
12	0.0016	4.768240000000152
13	0.0002	4.768240000000152
14	0.004	4.768240000000152
15	0.042	4.768240000000152
16	0.0132	4.768240000000152
17	0.0004	4.768240000000152
18	0.0	4.768240000000152
19	0.0014	4.768240000000152
20	0.0106	4.768240000000152
21	0.0032	4.768240000000152
22	0.0002	4.768240000000152
23	0.0	4.768240000000152
24	0.0004	4.768240000000152
25	0.002	4.768240000000152
26	0.0008	4.768240000000152
27	0.0	4.768240000000152
28	0.0	4.768240000000152
29	0.0	4.768240000000152
30	0.0	4.768240000000152
31	0.0	4.768240000000152
32	0.0	4.768240000000152
33	0.0	4.768240000000152
