pontuacao	frequencia	media
-1	0.0028	6.465960000000009
0	0.0156	6.465960000000009
1	0.0206	6.465960000000009
2	0.0496	6.465960000000009
3	0.0718	6.465960000000009
4	0.0918	6.465960000000009
5	0.1306	6.465960000000009
6	0.0842	6.465960000000009
7	0.1448	6.465960000000009
8	0.0772	6.465960000000009
9	0.097	6.465960000000009
10	0.0644	6.465960000000009
11	0.0474	6.465960000000009
12	0.0382	6.465960000000009
13	0.0208	6.465960000000009
14	0.0174	6.465960000000009
15	0.0114	6.465960000000009
16	0.0062	6.465960000000009
17	0.0042	6.465960000000009
18	0.0014	6.465960000000009
19	0.0018	6.465960000000009
20	0.0006	6.465960000000009
21	0.0	6.465960000000009
