pontuacao	frequencia	media
-5	0.0004	2.5468000000000046
-4	0.001	2.5468000000000046
-3	0.0102	2.5468000000000046
-2	0.0334	2.5468000000000046
-1	0.0862	2.5468000000000046
0	0.1126	2.5468000000000046
1	0.1328	2.5468000000000046
2	0.1246	2.5468000000000046
3	0.1166	2.5468000000000046
4	0.1026	2.5468000000000046
5	0.077	2.5468000000000046
6	0.0574	2.5468000000000046
7	0.0424	2.5468000000000046
8	0.0334	2.5468000000000046
9	0.0188	2.5468000000000046
10	0.0192	2.5468000000000046
11	0.0118	2.5468000000000046
12	0.0072	2.5468000000000046
13	0.0048	2.5468000000000046
14	0.0034	2.5468000000000046
15	0.0016	2.5468000000000046
16	0.0012	2.5468000000000046
17	0.0008	2.5468000000000046
18	0.0	2.5468000000000046
19	0.0004	2.5468000000000046
