pontuacao	frequencia	media
-8	0.0002	1.0257600000000038
-7	0.0004	1.0257600000000038
-6	0.0012	1.0257600000000038
-5	0.0032	1.0257600000000038
-4	0.0138	1.0257600000000038
-3	0.0242	1.0257600000000038
-2	0.0616	1.0257600000000038
-1	0.1058	1.0257600000000038
0	0.1482	1.0257600000000038
1	0.1656	1.0257600000000038
2	0.1546	1.0257600000000038
3	0.1178	1.0257600000000038
4	0.087	1.0257600000000038
5	0.0548	1.0257600000000038
6	0.0322	1.0257600000000038
7	0.0154	1.0257600000000038
8	0.0086	1.0257600000000038
9	0.0022	1.0257600000000038
10	0.0028	1.0257600000000038
11	0.0	1.0257600000000038
12	0.0002	1.0257600000000038
13	0.0	1.0257600000000038
