pontuacao	frequencia	media
-3	0.0006	2.4865000000000053
-2	0.0038	2.4865000000000053
-1	0.0326	2.4865000000000053
0	0.1144	2.4865000000000053
1	0.1352	2.4865000000000053
2	0.1776	2.4865000000000053
3	0.1594	2.4865000000000053
4	0.1402	2.4865000000000053
5	0.0934	2.4865000000000053
6	0.0704	2.4865000000000053
7	0.0384	2.4865000000000053
8	0.0188	2.4865000000000053
9	0.0072	2.4865000000000053
10	0.0044	2.4865000000000053
11	0.002	2.4865000000000053
12	0.001	2.4865000000000053
13	0.0002	2.4865000000000053
14	0.0	2.4865000000000053
15	0.0002	2.4865000000000053
16	0.0	2.4865000000000053
