pontuacao	frequencia	media
-3	0.0012	5.050300000000052
-2	0.0104	5.050300000000052
-1	0.0614	5.050300000000052
0	0.1252	5.050300000000052
1	0.1056	5.050300000000052
2	0.0824	5.050300000000052
3	0.0514	5.050300000000052
4	0.061	5.050300000000052
5	0.0758	5.050300000000052
6	0.0564	5.050300000000052
7	0.0568	5.050300000000052
8	0.0574	5.050300000000052
9	0.0466	5.050300000000052
10	0.0432	5.050300000000052
11	0.0228	5.050300000000052
12	0.0286	5.050300000000052
13	0.0206	5.050300000000052
14	0.0174	5.050300000000052
15	0.0166	5.050300000000052
16	0.013	5.050300000000052
17	0.0096	5.050300000000052
18	0.0086	5.050300000000052
19	0.0052	5.050300000000052
20	0.0058	5.050300000000052
21	0.0046	5.050300000000052
22	0.0028	5.050300000000052
23	0.0024	5.050300000000052
24	0.0012	5.050300000000052
25	0.001	5.050300000000052
26	0.0012	5.050300000000052
27	0.0014	5.050300000000052
28	0.0004	5.050300000000052
29	0.0008	5.050300000000052
30	0.0002	5.050300000000052
31	0.0002	5.050300000000052
32	0.0	5.050300000000052
33	0.0004	5.050300000000052
34	0.0	5.050300000000052
35	0.0	5.050300000000052
36	0.0002	5.050300000000052
37	0.0	5.050300000000052
