pontuacao	frequencia	media
-13	0.0002	4.969080000000192
-12	0.0002	4.969080000000192
-11	0.0	4.969080000000192
-10	0.0006	4.969080000000192
-9	0.0004	4.969080000000192
-8	0.0028	4.969080000000192
-7	0.0022	4.969080000000192
-6	0.0082	4.969080000000192
-5	0.006	4.969080000000192
-4	0.0216	4.969080000000192
-3	0.016	4.969080000000192
-2	0.0394	4.969080000000192
-1	0.0438	4.969080000000192
0	0.0434	4.969080000000192
1	0.0716	4.969080000000192
2	0.0508	4.969080000000192
3	0.0828	4.969080000000192
4	0.0968	4.969080000000192
5	0.0476	4.969080000000192
6	0.0926	4.969080000000192
7	0.0664	4.969080000000192
8	0.034	4.969080000000192
9	0.0662	4.969080000000192
10	0.0438	4.969080000000192
11	0.025	4.969080000000192
12	0.0406	4.969080000000192
13	0.0176	4.969080000000192
14	0.0154	4.969080000000192
15	0.0208	4.969080000000192
16	0.0082	4.969080000000192
17	0.0102	4.969080000000192
18	0.0096	4.969080000000192
19	0.0046	4.969080000000192
20	0.0046	4.969080000000192
21	0.0028	4.969080000000192
22	0.0008	4.969080000000192
23	0.0012	4.969080000000192
24	0.0002	4.969080000000192
25	0.0002	4.969080000000192
26	0.0006	4.969080000000192
27	0.0	4.969080000000192
28	0.0	4.969080000000192
