pontuacao	frequencia	media
-5	0.0022	1.4134399999999636
-4	0.0112	1.4134399999999636
-3	0.0296	1.4134399999999636
-2	0.0586	1.4134399999999636
-1	0.0912	1.4134399999999636
0	0.1284	1.4134399999999636
1	0.151	1.4134399999999636
2	0.1444	1.4134399999999636
3	0.1226	1.4134399999999636
4	0.0958	1.4134399999999636
5	0.0684	1.4134399999999636
6	0.0444	1.4134399999999636
7	0.023	1.4134399999999636
8	0.0156	1.4134399999999636
9	0.0076	1.4134399999999636
10	0.0032	1.4134399999999636
11	0.0014	1.4134399999999636
12	0.0002	1.4134399999999636
13	0.0008	1.4134399999999636
14	0.0	1.4134399999999636
