pontuacao	frequencia	media
-2	0.003	7.52299999999999
-1	0.0108	7.52299999999999
0	0.0226	7.52299999999999
1	0.0364	7.52299999999999
2	0.0618	7.52299999999999
3	0.0878	7.52299999999999
4	0.0902	7.52299999999999
5	0.0868	7.52299999999999
6	0.0748	7.52299999999999
7	0.0748	7.52299999999999
8	0.0654	7.52299999999999
9	0.0562	7.52299999999999
10	0.0492	7.52299999999999
11	0.0462	7.52299999999999
12	0.0416	7.52299999999999
13	0.033	7.52299999999999
14	0.0306	7.52299999999999
15	0.0248	7.52299999999999
16	0.0216	7.52299999999999
17	0.0166	7.52299999999999
18	0.0136	7.52299999999999
19	0.0116	7.52299999999999
20	0.0086	7.52299999999999
21	0.0044	7.52299999999999
22	0.0062	7.52299999999999
23	0.0038	7.52299999999999
24	0.0046	7.52299999999999
25	0.004	7.52299999999999
26	0.0018	7.52299999999999
27	0.0022	7.52299999999999
28	0.001	7.52299999999999
29	0.0008	7.52299999999999
30	0.0006	7.52299999999999
31	0.0008	7.52299999999999
32	0.0008	7.52299999999999
33	0.0002	7.52299999999999
34	0.0	7.52299999999999
35	0.0	7.52299999999999
36	0.0004	7.52299999999999
